"Time","Observation"
78.5999999999977,1.66492306628421
78.5999999999977,1.66492306628421
78.6124999999977,2.03331276409361
78.6187499999977,2.21705468383045
78.6461538461515,3.01831127584649
78.6499999999977,3.13011125720139
78.6249999999977,2.40045712140079
78.6499999999977,3.13011125720139
78.6499999999977,3.13011125720139
78.6499999999977,3.13011125720139
78.6624999999977,3.49217414534652
78.6687499999977,3.67241733153783
78.6961538461515,4.45571050240658
78.6999999999977,4.56464940093977
78.6749999999977,3.85209818600171
78.6999999999977,4.56464940093977
78.6999999999977,4.56464940093977
78.6999999999977,4.56464940093977
78.7124999999977,4.91684015988076
78.7187499999977,5.09181967137702
78.7461538461515,5.84947941493242
78.7499999999977,5.95449050102822
78.7249999999977,5.26601950793515
78.7499999999977,5.95449050102822
78.7499999999977,5.95449050102822
78.7499999999977,5.95449050102822
78.7624999999977,6.29336047910607
78.7687499999977,6.46136291665658
78.7961538461515,7.18597022923556
78.7999999999977,7.28602523441368
78.7749999999977,6.62837597063591
78.7999999999977,7.28602523441368
78.7999999999977,7.28602523441368
78.7999999999977,7.28602523441368
78.8124999999977,7.60825621704724
78.8187499999977,7.76763650090437
78.8461538461515,8.45209602822301
78.8499999999977,8.54621521394513
78.8249999999977,7.92582738060007
78.8499999999977,8.54621521394513
78.8499999999977,8.54621521394513
78.8499999999977,8.54621521394513
78.8624999999977,8.84865191558459
78.8687499999977,8.99784939412345
78.8961538461515,9.63545890898231
78.8999999999977,9.72272066024985
78.8749999999977,9.14566909455534
78.8999999999977,9.72272066024985
78.8999999999977,9.72272066024985
78.8999999999977,9.72272066024985
78.9124999999977,10.0024016209296
78.9187499999977,10.1399553525477
78.9461538461515,10.7244713830366
78.9499999999977,10.8040212328433
78.9249999999977,10.2759564233152
78.9499999999977,10.8040212328433
78.9499999999977,10.8040212328433
78.9499999999977,10.8040212328433
78.9624999999977,11.058207816798
78.9687499999977,11.1827708754542
78.9961538461515,11.7084698410228
78.9999999999977,11.7795288372969
78.9749999999977,11.3056215941711
78.9999999999977,11.7795288372969
78.9999999999977,11.7795288372969
78.9999999999977,11.7795288372969
79.0124999999977,12.0057320496795
79.0187499999977,12.1160847139931
79.0461538461515,12.5778189707484
79.0499999999977,12.6396913038497
79.0249999999976,12.2245821265089
79.0499999999977,12.6396913038497
79.0499999999977,12.6396913038497
79.0499999999977,12.6396913038497
79.0624999999977,12.8356961629668
79.0687499999977,12.9307578597282
79.0961538461515,13.3240061061608
79.0999999999977,13.3760859222476
79.0749999999977,13.0238395594585
79.0999999999977,13.3760859222476
79.0999999999977,13.3760859222476
79.0999999999977,13.3760859222476
79.1124999999977,13.5399731486599
79.1187499999976,13.618813033803
79.1461538461515,13.9397245833663
79.1499999999976,13.9815019169173
79.1249999999976,13.6955675648105
79.1499999999976,13.9815019169173
79.1499999999976,13.9815019169173
79.1499999999976,13.9815019169173
79.1624999999977,14.1116667270219
79.1687499999976,14.1735128004478
79.1961538461515,14.4189452874793
79.1999999999976,14.4500110548744
79.1749999999977,14.2331885824203
79.1999999999976,14.4500110548744
79.1999999999976,14.4500110548744
79.1999999999976,14.4500110548744
79.2124999999976,14.5451788749441
79.2187499999976,14.5894255399465
79.2461538461515,14.75697568971
79.2499999999976,14.7770256949771
79.2249999999976,14.6314382276697
79.2499999999976,14.7770256949771
79.2499999999976,14.7770256949771
79.2499999999976,14.7770256949771
79.2624999999976,14.8362646417863
79.2687499999976,14.8624786350532
79.2961538461515,14.9505057966027
79.2999999999976,14.9593437101047
79.2749999999976,14.8864168403195
79.2999999999976,14.9593437101047
79.2999999999976,14.9593437101047
79.2999999999976,14.9593437101047
79.3124999999976,14.9820737159289
79.3187499999976,14.9899983500572
79.3461538461515,14.9976405614901
79.3499999999976,14.9951798423842
79.3249999999976,14.9956276699775
79.3499999999976,14.9951798423842
79.3499999999976,14.9951798423842
79.3499999999976,14.9951798423842
79.3624999999976,14.9811783350228
79.3687499999976,14.9707360120007
79.3961538461515,14.8979184407881
79.3999999999976,14.8841831844343
79.3749999999976,14.9580013242785
79.3999999999976,14.8841831844343
79.3999999999976,14.8841831844343
79.3999999999976,14.8841831844343
79.4124999999976,14.8335872666372
79.4187499999976,14.8048802376843
79.4461538461515,14.6523159134311
79.4499999999976,14.6274406154495
79.4249999999976,14.7739062403726
79.4499999999976,14.6274406154495
79.4499999999976,14.6274406154495
79.4499999999976,14.6274406154495
79.4624999999976,14.5407457224074
79.4687499999976,14.4940550867305
79.4961538461515,14.2632379191902
79.4999999999976,14.2274661584808
79.4749999999976,14.4451450771887
79.4999999999976,14.2274661584808
79.4999999999976,14.2274661584808
79.4999999999976,14.2274661584808
79.5124999999976,14.1055212065241
79.5187499999976,14.0413041587942
79.5461538461515,13.734494309505
79.5499999999976,13.6881763631231
79.5249999999976,13.9749370638007
79.5499999999976,13.6881763631231
79.5499999999976,13.6881763631231
79.5499999999976,13.6881763631231
79.5624999999976,13.5321754371335
79.5687499999976,13.4510607906358
79.5961538461515,13.0712625414215
79.5999999999976,13.0148519546646
79.5749999999976,13.3678864767366
79.5999999999976,13.0148519546646
79.5999999999976,13.0148519546646
79.5999999999976,13.0148519546646
79.6124999999976,12.8263226155971
79.6187499999976,12.7291046448917
79.6461538461515,12.2800369799355
79.6499999999976,12.2140861252283
79.6249999999976,12.6299375549093
79.6499999999976,12.2140861252283
79.6499999999976,12.2140861252283
79.6499999999976,12.2140861252283
79.6624999999976,11.9948744522357
79.6687499999976,11.8825051156219
79.6961538461515,11.3685653051756
79.6999999999976,11.2937199732404
79.6749999999976,11.7683162936295
79.6999999999976,11.2937199732404
79.6999999999976,11.2937199732404
79.6999999999976,11.2937199732404
79.7124999999976,11.0459724868669
79.7187499999976,10.9195521048078
79.7461538461515,10.3457726471258
79.7499999999976,10.262765723399
79.7249999999976,10.7914596876685
79.7499999999976,10.262765723399
79.7499999999976,10.262765723399
79.7499999999976,10.262765723399
79.7624999999976,9.98890836685245
79.7687499999976,9.84967484763841
79.7961538461515,9.22167419075791
79.7999999999976,9.13131847897643
79.7749999999976,9.70893311620858
79.7999999999976,9.13131847897643
79.7999999999976,9.13131847897643
79.7999999999976,9.13131847897643
79.8124999999976,8.83403286329584
79.8187499999976,8.68334958144679
79.8461538461515,8.00727710734753
79.8499999999976,7.91045737057685
79.8249999999976,8.53133667865974
79.8499999999976,7.91045737057685
79.8499999999976,7.91045737057685
79.8499999999976,7.91045737057685
79.8624999999976,7.59265451629679
79.8687499999976,7.4319969624002
79.8961538461514,6.71447277226254
79.8999999999976,6.61213706929513
79.8749999999976,7.27020139848959
79.8999999999976,6.61213706929513
79.8999999999976,6.61213706929513
79.8999999999976,6.61213706929513
79.9124999999976,6.27692890173571
79.9187499999976,6.10787023444376
79.9461538461514,5.35592032462176
79.9499999999976,5.24907072658707
79.9249999999976,5.9378763114565
79.9499999999976,5.24907072658707
79.9499999999976,5.24907072658707
79.9499999999976,5.24907072658707
79.9624999999976,4.89973960388465
79.9687499999976,4.72393524554584
79.9961538461514,3.94492270901476
79.9999999999976,3.83460548710067
79.9749999999976,4.54740754385239
79.9999999999976,3.83460548710067
79.9999999999976,3.83460548710067
79.9999999999976,3.83460548710067
80.0124999999976,3.47457205935709
80.0187499999976,3.29374348612181
80.0461538461514,2.49529641307936
80.0499999999976,2.3825917934431
80.0249999999976,3.11241056485054
80.0499999999976,2.3825917934431
80.0499999999976,2.3825917934431
80.0499999999976,2.3825917934431
80.0624999999976,2.01538150772338
80.0687499999976,1.83129939285067
80.0961538461514,1.02123617646213
80.0999999999976,0.907247762657668
80.0749999999976,1.64693686383624
80.0999999999976,0.907247762657668
80.0999999999976,0.907247762657668
80.0999999999976,0.907247762657668
80.1124999999976,0.536456341816274
80.1187499999976,0.350923217242541
80.1461538461514,-0.462824004060793
80.1499999999976,-0.576980037566635
80.1249999999976,0.165336358236847
80.1499999999976,-0.576980037566635
80.1499999999976,-0.576980037566635
80.1499999999976,-0.576980037566635
80.1624999999976,-0.947721804203988
80.1687499999976,-1.13288919825638
80.1961538461514,-1.94235221226847
80.1999999999976,-2.05555804967815
80.1749999999976,-1.31788312086473
80.1999999999976,-2.05555804967815
80.1999999999976,-2.05555804967815
80.1999999999976,-2.05555804967815
80.2124999999976,-2.42261985899967
80.2187499999976,-2.60560836354137
80.2461538461514,-3.40286090901089
80.2499999999976,-3.51400803884634
80.2249999999976,-2.78819788939358
80.2499999999976,-3.51400803884634
80.2499999999976,-3.51400803884634
80.2499999999976,-3.51400803884634
80.2624999999976,-3.87379562187836
80.2687499999976,-4.05281341360454
80.2961538461514,-4.8300487941806
80.2999999999976,-4.9380488638256
80.2749999999976,-4.23121062619607
80.2999999999976,-4.9380488638256
80.2999999999976,-4.9380488638256
80.2999999999976,-4.9380488638256
80.3124999999976,-5.28703918081432
80.3187499999976,-5.46033331763716
80.3461538461514,-6.20994084503188
80.3499999999976,-6.31373631788257
80.3249999999976,-5.63279135159024
80.3499999999976,-6.31373631788257
80.3499999999976,-6.31373631788257
80.3499999999976,-6.31373631788257
80.3624999999976,-6.64851205589548
80.3687499999976,-6.81438564175188
80.3961538461514,-7.52902515959586
80.3999999999976,-7.62759967045713
80.3749999999976,-6.97921578812209
80.3999999999976,-7.62759967045713
80.3999999999976,-7.62759967045713
80.3999999999976,-7.62759967045713
80.4124999999976,-7.94488270570766
80.4187499999976,-8.10171150656423
80.4461538461514,-8.77438526521359
80.4499999999976,-8.86677357254526
80.4249999999976,-8.25729974867654
80.4499999999976,-8.86677357254526
80.4499999999976,-8.86677357254526
80.4499999999976,-8.86677357254526
80.4624999999976,-9.16345706978086
80.4687499999976,-9.30970541813246
80.4961538461514,-9.93382659662602
80.4999999999976,-10.0191240341895
80.4749999999976,-9.45452823603306
80.4999999999976,-10.0191240341895
80.4999999999976,-10.0191240341895
80.4999999999976,-10.0191240341895
80.5124999999976,-10.292302868819
80.5187499999976,-10.4265387009438
80.5461538461514,-10.9959959051504
80.5499999999976,-11.0733672404988
80.5249999999976,-10.5591779897027
80.5499999999976,-11.0733672404988
80.5499999999976,-11.0733672404988
80.5499999999976,-11.0733672404988
80.5624999999976,-11.3203664455694
80.5687499999976,-11.4412753242957
80.5961538461514,-11.950492429682
80.5999999999976,-12.0191800427546
80.5749999999976,-11.5604322800936
80.5999999999976,-12.0191800427546
80.5999999999976,-12.0191800427546
80.5999999999976,-12.0191800427546
80.6124999999976,-12.2375810022282
80.6187499999976,-12.3439789879026
80.6461538461514,-12.7879697409387
80.6499999999976,-12.8473010426781
80.6249999999976,-12.4484868259139
80.6499999999976,-12.8473010426781
80.6499999999976,-12.8473010426781
80.6499999999976,-12.8473010426781
80.6624999999976,-13.0349651745169
80.6687499999976,-13.1258104181401
80.6961538461514,-13.5002272616915
80.6999999999976,-13.5496212800338
80.6749999999976,-13.2146457976901
80.6999999999976,-13.5496212800338
80.6999999999976,-13.5496212800338
80.6999999999976,-13.5496212800338
80.7124999999976,-13.7047109771934
80.7187499999976,-13.7791139222052
80.7461538461514,-14.0802905668096
80.7499999999976,-14.1192636355624
80.7249999999976,-13.8514069673212
80.7499999999976,-14.1192636355624
80.7499999999976,-14.1192636355624
80.7499999999976,-14.1192636355624
80.7624999999976,-14.24026025984
80.7687499999976,-14.2974923526564
80.7961538461514,-14.5224796768263
80.7999999999976,-14.5506501717285
80.7749999999976,-14.352535169893
80.7999999999976,-14.5506501717285
80.7999999999976,-14.5506501717285
80.7999999999976,-14.5506501717285
80.8124999999976,-14.6363689242663
80.8187499999976,-14.6758697482758
80.8461538461514,-14.8224646762945
80.8499999999976,-14.8395567518805
80.8249999999975,-14.7131233584056
80.8499999999976,-14.8395567518805
80.8499999999976,-14.8395567518805
80.8499999999976,-14.8395567518805
80.8624999999976,-14.8891582747151
80.8687499999975,-14.9105410378772
80.8961538461514,-14.9773081123154
80.8999999999975,-14.9831544029932
80.8749999999976,-14.9296406535771
80.8999999999975,-14.9831544029932
80.8999999999975,-14.9831544029932
80.8999999999975,-14.9831544029932
80.9124999999976,-14.9961529980488
80.9187499999975,-14.999208320362
80.9461538461514,-14.9854937580746
80.9499999999975,-14.9800370169701
80.9249999999975,-14.9999669182086
80.9499999999975,-14.9800370169701
80.9499999999975,-14.9800370169701
80.9499999999975,-14.9800370169701
80.9624999999975,-14.9563054020133
80.9687499999975,-14.9410033657638
80.9961538461514,-14.8469414597349
80.9999999999975,-14.8302351192531
80.9749999999976,-14.9234135175675
80.9999999999975,-14.8302351192531
80.9999999999975,-14.8302351192531
80.9999999999975,-14.8302351192531
81.0124999999975,-14.7700056742404
81.0187499999975,-14.7364961169561
81.0461538461514,-14.5630079213019
81.0499999999975,-14.5352155699168
81.0249999999975,-14.700730062498
81.0499999999975,-14.5352155699168
81.0499999999975,-14.5352155699168
81.0499999999975,-14.5352155699168
81.0624999999975,-14.4390780615305
81.0687499999975,-14.3876891087723
81.0961538461514,-14.1364734197797
81.0999999999975,-14.0978672001761
81.0749999999975,-14.3340970692315
81.0999999999975,-14.0978672001761
81.0999999999975,-14.0978672001761
81.0999999999975,-14.0978672001761
81.1124999999975,-13.966763006829
81.1187499999975,-13.8979978591852
81.1461538461514,-13.5715145807005
81.1499999999975,-13.5224725249527
81.1249999999975,-13.8271046077749
81.1499999999975,-13.5224725249527
81.1499999999975,-13.5224725249527
81.1499999999975,-13.5224725249527
81.1624999999975,-13.3576854188121
81.1687499999975,-13.272217424559
81.1961538461514,-12.8736634806098
81.1999999999975,-12.8146658084928
81.1749999999975,-13.1847171479455
81.1999999999975,-12.8146658084928
81.1999999999975,-12.8146658084928
81.1999999999975,-12.8146658084928
81.2124999999975,-12.6178093847832
81.2187499999975,-12.5164754464591
81.2461538461514,-12.049753476978
81.2499999999975,-11.9813778936546
81.2249999999975,-12.4132249472883
81.2499999999975,-11.9813778936546
81.2499999999975,-11.9813778936546
81.2499999999975,-11.9813778936546
81.2624999999975,-11.7543797703352
81.2687499999975,-11.6381721497913
81.2961538461514,-11.107852295968
81.2999999999975,-11.0307683351005
81.2749999999975,-11.5201824568768
81.2999999999975,-11.0307683351005
81.2999999999975,-11.0307683351005
81.2999999999975,-11.0307683351005
81.3124999999975,-10.7758512776321
81.3187499999975,-10.6459078798051
81.3461538461514,-10.0571830332661
81.3499999999975,-9.97214550094463
81.3249999999975,-10.5143343481353
81.3499999999975,-9.97214550094463
81.3499999999975,-9.97214550094463
81.3499999999975,-9.97214550094463
81.3624999999975,-9.69180565697026
81.3687499999975,-9.54939888751816
81.3961538461514,-8.90803384153772
81.3999999999975,-8.81587542521717
81.3749999999975,-9.4055298850196
81.3999999999975,-8.81587542521717
81.3999999999975,-8.81587542521717
81.3999999999975,-8.81587542521717
81.4124999999975,-8.512857882287
81.4187499999975,-8.3593821881939
81.4461538461514,-7.67165718884115
81.4499999999975,-7.5732803036675
81.4249999999975,-8.20462648003686
81.4499999999975,-7.5732803036675
81.4499999999975,-7.5732803036675
81.4499999999975,-7.5732803036675
